time_h,biomass,sugar_ref,ethanol
166.18309154577287,8.036507540784903,-7.125119907210915e-08,44.211723330713205
166.28314157078538,8.036508448606929,-7.125119907210915e-08,44.2117447999735
166.38319159579788,8.036509347885573,-7.125119907210915e-08,44.211766067205176
166.4832416208104,8.036510238701235,-7.125119907210915e-08,44.211787134309205
166.5832916458229,8.036511121133568,-7.125119907210915e-08,44.21180800316909
166.6833416708354,8.036511995261517,-7.125119907210915e-08,44.21182867565119
166.7833916958479,8.036512861163292,-7.125119907210915e-08,44.2118491536048
166.88344172086042,8.036513718916405,-7.125119907210915e-08,44.21186943886251
166.98349174587293,8.036514568597653,-7.125119907210915e-08,44.21188953324029
167.08354177088543,8.036515410283162,-7.125119907210915e-08,44.21190943853782
167.18359179589794,8.036516244048354,-7.125119907210915e-08,44.211929156538645
167.28364182091045,8.036517069967994,-7.125119907210915e-08,44.211948689010356
167.38369184592295,8.036517888116181,-7.125119907210915e-08,44.21196803770492
167.48374187093546,8.03651869856635,-7.125119907210915e-08,44.21198720435877
167.58379189594797,8.036519501391304,-7.125119907210915e-08,44.21200619069313
167.68384192096048,8.036520296663195,-7.125119907210915e-08,44.212024998414144
167.78389194597298,8.036521084453561,-7.125119907210915e-08,44.212043629213184
167.8839419709855,8.036521864832274,-7.125119907210915e-08,44.21206208474234
167.983991995998,8.036522637867114,-7.125119907210915e-08,44.21208036660446
168.0840420210105,8.036523403627083,-7.125119907210915e-08,44.212098476431
168.184092046023,8.036524162180603,-7.125119907210915e-08,44.2121164158399
168.28414207103552,8.03652491359547,-7.125119907210915e-08,44.21213418643405
168.38419209604803,8.036525657938846,-7.125119907210915e-08,44.21215178980163
168.48424212106053,8.036526395277283,-7.125119907210915e-08,44.21216922751619
168.58429214607304,8.036527125676718,-7.125119907210915e-08,44.212186501136834
168.68434217108552,8.036527849202491,-7.125119907210915e-08,44.21220361220846
168.78439219609803,8.036528565919339,-7.125119907210915e-08,44.212220562261884
168.88444222111053,8.036529275891416,-7.125119907210915e-08,44.21223735281403
168.98449224612304,8.036529979182301,-7.125119907210915e-08,44.21225398536814
169.08454227113555,8.036530675854989,-7.125119907210915e-08,44.21227046141389
169.18459229614805,8.036531365971925,-7.125119907210915e-08,44.212286782427626
169.28464232116056,8.036532049594985,-7.125119907210915e-08,44.21230294987256
169.38469234617307,8.036532726785502,-7.125119907210915e-08,44.21231896519887
169.48474237118558,8.036533397604263,-7.125119907210915e-08,44.21233482984393
169.58479239619808,8.036534062111523,-7.125119907210915e-08,44.212350545232525
169.6848424212106,8.036534720367014,-7.125119907210915e-08,44.21236611277694
169.7848924462231,8.036535372429944,-7.125119907210915e-08,44.21238153387722
169.8849424712356,8.036536018358124,-7.125119907210915e-08,44.212396809900405
169.9849924962481,8.036536658207671,-7.125119907210915e-08,44.212411942173496
170.08504252126062,8.036537292035709,-7.125119907210915e-08,44.21242693204711
170.18509254627313,8.036537919898866,-7.125119907210915e-08,44.212441780860466
170.28514257128563,8.036538541853261,-7.125119907210915e-08,44.21245648994041
170.38519259629814,8.036539157954484,-7.125119907210915e-08,44.21247106060154
170.48524262131065,8.036539768257622,-7.125119907210915e-08,44.21248549414637
170.58529264632315,8.036540372817257,-7.125119907210915e-08,44.2124997918655
170.68534267133566,8.03654097168746,-7.125119907210915e-08,44.212513955037686
170.78539269634817,8.036541564921828,-7.125119907210915e-08,44.212527984930105
170.88544272136068,8.03654215257346,-7.125119907210915e-08,44.212541882798384
170.98549274637318,8.036542734694978,-7.125119907210915e-08,44.21255564988684
171.0855427713857,8.036543311338528,-7.125119907210915e-08,44.21256928742857
171.1855927963982,8.036543882555794,-7.125119907210915e-08,44.212582796645655
171.2856428214107,8.03654444839799,-7.125119907210915e-08,44.212596178749244
171.3856928464232,8.036545008915889,-7.125119907210915e-08,44.212609434939736
171.48574287143572,8.036545564159804,-7.125119907210915e-08,44.212622566406964
171.58579289644823,8.03654611417961,-7.125119907210915e-08,44.21263557433026
171.68584292146073,8.036546659024745,-7.125119907210915e-08,44.21264845987869
171.78589294647324,8.03654719874422,-7.125119907210915e-08,44.212661224211146
171.88594297148572,8.036547733385866,-7.125119907210915e-08,44.2126738684587
171.98599299649823,8.036548262996185,-7.125119907210915e-08,44.21268639372103
172.08604302151073,8.03654878762254,-7.125119907210915e-08,44.212698801118165
172.18609304652324,8.036549307311903,-7.125119907210915e-08,44.212711091760795
172.28614307153575,8.036549822110814,-7.125119907210915e-08,44.2127232667494
172.38619309654825,8.036550332065374,-7.125119907210915e-08,44.21273532717425
172.48624312156076,8.036550837221263,-7.125119907210915e-08,44.2127472741154
172.58629314657327,8.03655133762372,-7.125119907210915e-08,44.21275910864266
172.68634317158578,8.036551833317553,-7.125119907210915e-08,44.21277083181564
172.78639319659828,8.036552324347143,-7.125119907210915e-08,44.21278244468373
172.8864432216108,8.03655281075643,-7.125119907210915e-08,44.21279394828609
172.9864932466233,8.036553292588932,-7.125119907210915e-08,44.212805343651674
173.0865432716358,8.036553769887725,-7.125119907210915e-08,44.2128166317992
173.1865932966483,8.03655424269546,-7.125119907210915e-08,44.21282781373719
173.28664332166082,8.036554711054354,-7.125119907210915e-08,44.21283889046395
173.38669334667333,8.036555175006193,-7.125119907210915e-08,44.21284986296752
173.48674337168583,8.03655563459232,-7.125119907210915e-08,44.21286073222578
173.58679339669834,8.036556089853665,-7.125119907210915e-08,44.21287149920635
173.68684342171085,8.036556540830711,-7.125119907210915e-08,44.21288216486664
173.78689344672335,8.03655698756351,-7.125119907210915e-08,44.21289273015387
173.88694347173586,8.036557430092788,-7.125119907210915e-08,44.21290319603095
173.98699349674837,8.036557868460084,-7.125119907210915e-08,44.21291356348027
174.08704352176088,8.036558302704703,-7.125119907210915e-08,44.21292383343125
174.18709354677338,8.036558732865485,-7.125119907210915e-08,44.21293400680249
174.2871435717859,8.036559158980877,-7.125119907210915e-08,44.212944084502965
174.3871935967984,8.036559581088902,-7.125119907210915e-08,44.212954067431916
174.4872436218109,8.036559999227176,-7.125119907210915e-08,44.21296395647899
174.5872936468234,8.03656041343292,-7.125119907210915e-08,44.2129737525241
174.68734367183592,8.036560823742924,-7.125119907210915e-08,44.21298345643755
174.78739369684843,8.036561230193588,-7.125119907210915e-08,44.212993069079936
174.88744372186093,8.036561632820895,-7.125119907210915e-08,44.21300259130219
174.9874937468734,8.036562031660415,-7.125119907210915e-08,44.213012023945616
175.08754377188592,8.036562426747318,-7.125119907210915e-08,44.213021367841776
175.18759379689843,8.036562818116362,-7.125119907210915e-08,44.21303062381263
175.28764382191093,8.036563205801896,-7.125119907210915e-08,44.21303979267045
175.38769384692344,8.036563589837854,-7.125119907210915e-08,44.21304887521782
175.48774387193595,8.03656397025777,-7.125119907210915e-08,44.21305787224768
175.58779389694845,8.036564347094767,-7.125119907210915e-08,44.21306678454331
175.68784392196096,8.036564720381554,-7.125119907210915e-08,44.21307561287827
175.78789394697347,8.036565090150436,-7.125119907210915e-08,44.21308435801653
175.88794397198598,8.0365654564365,-7.125119907210915e-08,44.213093020787724
175.98799399699848,8.036565819277849,-7.125119907210915e-08,44.213101602092955
176.088044022011,8.036566178707092,-7.125119907210915e-08,44.21311010270332
176.1880940470235,8.036566534756373,-7.125119907210915e-08,44.21311852337892
176.288144072036,8.03656688745749,-7.125119907210915e-08,44.21312686487179
176.3881940970485,8.0365672368419,-7.125119907210915e-08,44.21313512792584
176.48824412206102,8.03656758294072,-7.125119907210915e-08,44.213143313276866
176.58829414707353,8.03656792578472,-7.125119907210915e-08,44.21315142165257
176.68834417208603,8.036568265404327,-7.125119907210915e-08,44.21315945377255
176.78839419709854,8.036568601829632,-7.125119907210915e-08,44.21316741034829
176.88844422211105,8.036568935090378,-7.125119907210915e-08,44.21317529208318
176.98849424712355,8.036569265215961,-7.125119907210915e-08,44.213183099672484
177.08854427213606,8.03656959223544,-7.125119907210915e-08,44.21319083380339
177.18859429714857,8.036569916177532,-7.125119907210915e-08,44.21319849515494
177.28864432216108,8.036570237070611,-7.125119907210915e-08,44.2132060843981
177.38869434717358,8.0365705549427,-7.125119907210915e-08,44.21321360219573
177.4887443721861,8.036570869821487,-7.125119907210915e-08,44.21322104920256
177.5887943971986,8.036571181734317,-7.125119907210915e-08,44.21322842606524
177.6888444222111,8.03657149070819,-7.125119907210915e-08,44.213235733422295
177.7888944472236,8.036571796769767,-7.125119907210915e-08,44.21324297190416
177.88894447223612,8.036572099948277,-7.125119907210915e-08,44.21325014220218
177.98899449724863,8.036572400275567,-7.125119907210915e-08,44.21325724506935
178.08904452226113,8.036572697778617,-7.125119907210915e-08,44.21326428114379
178.1890945472736,8.036572992484038,-7.125119907210915e-08,44.21327125105466
178.28914457228612,8.036573284418145,-7.125119907210915e-08,44.21327815542445
178.38919459729863,8.036573573606981,-7.125119907210915e-08,44.21328499486887
178.48924462231113,8.036573860076293,-7.125119907210915e-08,44.213291769996985
178.58929464732364,8.036574143851558,-7.125119907210915e-08,44.213298481411115
178.68934467233615,8.036574424957955,-7.125119907210915e-08,44.2133051297069
178.78939469734865,8.036574703420392,-7.125119907210915e-08,44.21331171547322
178.88944472236116,8.036574979263483,-7.125119907210915e-08,44.213318239292285
178.98949474737367,8.036575252511565,-7.125119907210915e-08,44.21332470173957
179.08954477238618,8.036575523188688,-7.125119907210915e-08,44.213331103383865
179.18959479739868,8.03657579131862,-7.125119907210915e-08,44.213337444787236
179.2896448224112,8.036576056924845,-7.125119907210915e-08,44.21334372650503
179.3896948474237,8.036576320030557,-7.125119907210915e-08,44.213349949085895
179.4897448724362,8.03657658065868,-7.125119907210915e-08,44.21335611307176
179.5897948974487,8.036576838831838,-7.125119907210915e-08,44.21336221899786
179.68984492246122,8.036577094572385,-7.125119907210915e-08,44.213368267392696
179.78989494747373,8.03657734790238,-7.125119907210915e-08,44.21337425877808
179.88994497248623,8.036577598846083,-7.125119907210915e-08,44.213380193727644
179.98999499749874,8.036577847429811,-7.125119907210915e-08,44.21338607286372
180.09004502251125,8.036578093675889,-7.125119907210915e-08,44.213391896714285
180.19009504752376,8.036578337606336,-7.125119907210915e-08,44.213397665800116
180.29014507253626,8.03657857924294,-7.125119907210915e-08,44.2134033806364
180.39019509754877,8.036578818607252,-7.125119907210915e-08,44.21340904173285
180.49024512256128,8.036579055720589,-7.125119907210915e-08,44.213414649593545
180.59029514757378,8.036579290604028,-7.125119907210915e-08,44.213420204717046
180.6903451725863,8.036579523278421,-7.125119907210915e-08,44.21342570759635
180.7903951975988,8.036579753764375,-7.125119907210915e-08,44.21343115871892
180.8904452226113,8.036579982082271,-7.125119907210915e-08,44.21343655856663
180.9904952476238,8.036580208252248,-7.125119907210915e-08,44.21344190761581
181.09054527263632,8.03658043229421,-7.125119907210915e-08,44.21344720633725
181.19059529764883,8.03658065422783,-7.125119907210915e-08,44.21345245519616
181.2906453226613,8.036580874072552,-7.125119907210915e-08,44.21345765465223
181.3906953476738,8.036581091847568,-7.125119907210915e-08,44.21346280515955
181.49074537268632,8.036581307571852,-7.125119907210915e-08,44.2134679071667
181.59079539769883,8.036581521264132,-7.125119907210915e-08,44.213472961116665
181.69084542271133,8.036581732942906,-7.125119907210915e-08,44.21347796744691
181.79089544772384,8.036581942626437,-7.125119907210915e-08,44.21348292658931
181.89094547273635,8.036582150332857,-7.125119907210915e-08,44.21348783897268
181.99099549774886,8.036582356080238,-7.125119907210915e-08,44.21349270502447
182.09104552276136,8.036582559886492,-7.125119907210915e-08,44.213497525168144
182.19109554777387,8.03658276176952,-7.125119907210915e-08,44.21350229982711
182.29114557278638,8.036582961747222,-7.125119907210915e-08,44.213507029424804
182.39119559779888,8.036583159837507,-7.125119907210915e-08,44.21351171438462
182.4912456228114,8.036583356058276,-7.125119907210915e-08,44.21351635512999
182.5912956478239,8.036583550427435,-7.125119907210915e-08,44.213520952084316
182.6913456728364,8.03658374296289,-7.125119907210915e-08,44.21352550567102
182.7913956978489,8.036583933682538,-7.125119907210915e-08,44.213530016313534
182.89144572286142,8.036584122604287,-7.125119907210915e-08,44.21353448443526
182.99149574787393,8.036584309746038,-7.125119907210915e-08,44.213538910459604
183.09154577288643,8.036584495125702,-7.125119907210915e-08,44.21354329481
183.19159579789894,8.036584678761177,-7.125119907210915e-08,44.21354763790986
183.29164582291145,8.036584860670366,-7.125119907210915e-08,44.213551940182604
183.39169584792396,8.036585040871175,-7.125119907210915e-08,44.213556202051635
183.49174587293646,8.03658521938151,-7.125119907210915e-08,44.213560423940386
183.59179589794897,8.036585396219271,-7.125119907210915e-08,44.213564606272264
183.69184592296148,8.036585571402362,-7.125119907210915e-08,44.21356874947069
183.79189594797398,8.03658574494869,-7.125119907210915e-08,44.21357285395907
183.8919459729865,8.03658591686659,-7.125119907210915e-08,44.213576919934596
183.991995997999,8.036586087157257,-7.125119907210915e-08,44.213580947425484
184.0920460230115,8.036586255835964,-7.125119907210915e-08,44.21358493679303
184.192096048024,8.03658642291818,-7.125119907210915e-08,44.21358888840307
184.29214607303652,8.036586588419377,-7.125119907210915e-08,44.21359280262142
184.39219609804903,8.036586752355023,-7.125119907210915e-08,44.213596679813904
184.4922461230615,8.036586914740584,-7.125119907210915e-08,44.21360052034635
184.592296148074,8.03658707559153,-7.125119907210915e-08,44.213604324584566
184.69234617308652,8.03658723492333,-7.125119907210915e-08,44.213608092894404
184.79239619809903,8.036587392751448,-7.125119907210915e-08,44.21361182564167
184.89244622311153,8.03658754909136,-7.125119907210915e-08,44.2136155231922
184.99249624812404,8.036587703958531,-7.125119907210915e-08,44.21361918591181
185.09254627313655,8.036587857368428,-7.125119907210915e-08,44.213622814166335
185.19259629814906,8.036588009336521,-7.125119907210915e-08,44.21362640832159
185.29264632316156,8.03658815987828,-7.125119907210915e-08,44.21362996874341
185.39269634817407,8.036588309009169,-7.125119907210915e-08,44.213633495797616
185.49274637318658,8.036588456744662,-7.125119907210915e-08,44.21363698985002
185.59279639819908,8.036588603100222,-7.125119907210915e-08,44.21364045126647
185.6928464232116,8.036588748091326,-7.125119907210915e-08,44.21364388041277
185.7928964482241,8.036588891733434,-7.125119907210915e-08,44.213647277654765
185.8929464732366,8.036589034031307,-7.125119907210915e-08,44.213650643105
185.9929964982491,8.036589174982323,-7.125119907210915e-08,44.21365397670146
186.09304652326162,8.036589314599109,-7.125119907210915e-08,44.213657278742744
186.19309654827413,8.036589452894468,-7.125119907210915e-08,44.2136605495317
186.29314657328663,8.036589589881206,-7.125119907210915e-08,44.21366378937113
186.39319659829914,8.036589725572124,-7.125119907210915e-08,44.21366699856389
186.49324662331165,8.036589859980035,-7.125119907210915e-08,44.2136701774128
186.59329664832416,8.036589993117735,-7.125119907210915e-08,44.21367332622069
186.69334667333666,8.036590124998032,-7.125119907210915e-08,44.213676445290375
186.79339669834917,8.036590255633731,-7.125119907210915e-08,44.213679534924694
186.89344672336168,8.036590385037636,-7.125119907210915e-08,44.21368259542649
186.99349674837418,8.036590513222553,-7.125119907210915e-08,44.21368562709857
187.0935467733867,8.036590640201288,-7.125119907210915e-08,44.21368863024378
187.1935967983992,8.036590765986638,-7.125119907210915e-08,44.21369160516494
187.2936468234117,8.036590890591418,-7.125119907210915e-08,44.213694552164874
187.3936968484242,8.036591014028428,-7.125119907210915e-08,44.21369747154642
187.49374687343672,8.036591136310467,-7.125119907210915e-08,44.21370036361241
187.5937968984492,8.03659125745035,-7.125119907210915e-08,44.21370322866566
187.6938469234617,8.036591377460876,-7.125119907210915e-08,44.213706067009014
187.7938969484742,8.03659149635485,-7.125119907210915e-08,44.2137088789453
187.89394697348672,8.036591614136006,-7.125119907210915e-08,44.21371166456282
187.99399699849923,8.036591730802334,-7.125119907210915e-08,44.21371442381402
188.09404702351173,8.036591846364306,-7.125119907210915e-08,44.213717156946636
188.19409704852424,8.036591960832524,-7.125119907210915e-08,44.213719864211356
188.29414707353675,8.03659207421759,-7.125119907210915e-08,44.21372254585886
188.39419709854926,8.036592186530097,-7.125119907210915e-08,44.21372520213982
188.49424712356176,8.03659229778065,-7.125119907210915e-08,44.21372783330493
188.59429714857427,8.03659240797985,-7.125119907210915e-08,44.21373043960486
188.69434717358678,8.036592517138288,-7.125119907210915e-08,44.21373302129028
188.79439719859928,8.036592625266573,-7.125119907210915e-08,44.21373557861191
188.8944472236118,8.0365927323753,-7.125119907210915e-08,44.21373811182039
188.9944972486243,8.036592838475068,-7.125119907210915e-08,44.213740621166416
189.0945472736368,8.03659294357648,-7.125119907210915e-08,44.21374310690068
189.1945972986493,8.036593047690133,-7.125119907210915e-08,44.21374556927384
189.29464732366182,8.036593150826624,-7.125119907210915e-08,44.2137480085366
189.39469734867433,8.036593252996557,-7.125119907210915e-08,44.21375042493961
189.49474737368683,8.036593354210531,-7.125119907210915e-08,44.21375281873359
189.59479739869934,8.036593454479144,-7.125119907210915e-08,44.21375519016919
189.69484742371185,8.036593553812997,-7.125119907210915e-08,44.21375753949709
189.79489744872436,8.036593652222688,-7.125119907210915e-08,44.213759866968005
189.89494747373686,8.036593749745892,-7.125119907210915e-08,44.21376217347287
189.99499749874937,8.036593846425683,-7.125119907210915e-08,44.21376446003049
190.09504752376188,8.036593942262384,-7.125119907210915e-08,44.21376672664846
190.19509754877438,8.036594037255995,-7.125119907210915e-08,44.21376897332677
190.2951475737869,8.036594131406515,-7.125119907210915e-08,44.213771200065445
190.3951975987994,8.036594224713944,-7.125119907210915e-08,44.21377340686446
190.4952476238119,8.036594317178285,-7.125119907210915e-08,44.21377559372384
190.5952976488244,8.036594408799534,-7.125119907210915e-08,44.21377776064356
190.69534767383692,8.036594499577692,-7.125119907210915e-08,44.213779907623625
190.7953976988494,8.036594589512761,-7.125119907210915e-08,44.21378203466406
190.8954477238619,8.03659467860474,-7.125119907210915e-08,44.213784141764826
190.9954977488744,8.036594766853627,-7.125119907210915e-08,44.213786228925954
191.09554777388692,8.036594854259425,-7.125119907210915e-08,44.21378829614743
191.19559779889943,8.036594940822132,-7.125119907210915e-08,44.21379034342926
191.29564782391193,8.036595026541749,-7.125119907210915e-08,44.213792370771436
191.39569784892444,8.036595111418276,-7.125119907210915e-08,44.21379437817396
191.49574787393695,8.036595195451712,-7.125119907210915e-08,44.21379636563684
191.59579789894946,8.036595278642059,-7.125119907210915e-08,44.21379833316008
191.69584792396196,8.036595360989311,-7.125119907210915e-08,44.213800280743655
191.79589794897447,8.036595442493477,-7.125119907210915e-08,44.213802208387584
191.89594797398698,8.036595523215196,-7.125119907210915e-08,44.21380411752614
191.99599799899948,8.036595603238478,-7.125119907210915e-08,44.21380601014614
192.096048024012,8.036595682563862,-7.125119907210915e-08,44.21380788626033
192.1960980490245,8.036595761191347,-7.125119907210915e-08,44.21380974586868
192.296148074037,8.03659583912093,-7.125119907210915e-08,44.213811588971204
192.3961980990495,8.036595916352617,-7.125119907210915e-08,44.2138134155679
192.49624812406202,8.0365959928864,-7.125119907210915e-08,44.21381522565876
192.59629814907453,8.03659606872229,-7.125119907210915e-08,44.2138170192438
192.69634817408703,8.036596143860274,-7.125119907210915e-08,44.213818796323004
192.79639819909954,8.036596218300364,-7.125119907210915e-08,44.21382055689638
192.89644822411205,8.036596292042551,-7.125119907210915e-08,44.21382230096393
192.99649824912456,8.036596365086842,-7.125119907210915e-08,44.21382402852566
193.09654827413706,8.03659643743323,-7.125119907210915e-08,44.213825739581544
193.19659829914957,8.036596509081722,-7.125119907210915e-08,44.2138274341316
193.29664832416208,8.036596580032311,-7.125119907210915e-08,44.21382911217583
193.39669834917459,8.036596650285004,-7.125119907210915e-08,44.213830773714236
193.4967483741871,8.036596719839796,-7.125119907210915e-08,44.213832418746804
193.5967983991996,8.03659678869669,-7.125119907210915e-08,44.21383404727355
193.6968484242121,8.036596856855683,-7.125119907210915e-08,44.21383565929446
193.7968984492246,8.036596924316777,-7.125119907210915e-08,44.21383725480955
193.8969484742371,8.036596991131276,-7.125119907210915e-08,44.2138388350322
193.9969984992496,8.036597057367716,-7.125119907210915e-08,44.2138404015833
194.0970485242621,8.036597123026445,-7.125119907210915e-08,44.21384195447104
194.1970985492746,8.03659718810746,-7.125119907210915e-08,44.21384349369545
194.29714857428712,8.036597252610767,-7.125119907210915e-08,44.21384501925652
194.39719859929963,8.03659731653636,-7.125119907210915e-08,44.213846531154246
194.49724862431214,8.03659737988424,-7.125119907210915e-08,44.21384802938863
194.59729864932464,8.036597442654408,-7.125119907210915e-08,44.21384951395967
194.69734867433715,8.036597504846863,-7.125119907210915e-08,44.21385098486737
194.79739869934966,8.036597566461607,-7.125119907210915e-08,44.21385244211172
194.89744872436216,8.03659762749864,-7.125119907210915e-08,44.21385388569274
194.99749874937467,8.03659768795796,-7.125119907210915e-08,44.213855315610424
195.09754877438718,8.036597747839567,-7.125119907210915e-08,44.21385673186476
195.19759879939969,8.036597807143464,-7.125119907210915e-08,44.21385813445574
195.2976488244122,8.036597865869648,-7.125119907210915e-08,44.2138595233834
195.3976988494247,8.03659792401812,-7.125119907210915e-08,44.21386089864771
195.4977488744372,8.036597981588878,-7.125119907210915e-08,44.213862260248675
195.5977988994497,8.036598038581927,-7.125119907210915e-08,44.213863608186294
195.69784892446222,8.036598094997261,-7.125119907210915e-08,44.21386494246058
195.79789894947473,8.036598150834884,-7.125119907210915e-08,44.21386626307152
195.89794897448724,8.03659820613819,-7.125119907210915e-08,44.213867571045405
195.99799899949974,8.036598260963059,-7.125119907210915e-08,44.21386886770382
196.09804902451225,8.036598315309702,-7.125119907210915e-08,44.21387015305187
196.19809904952476,8.036598369178122,-7.125119907210915e-08,44.213871427089565
196.29814907453726,8.036598422568321,-7.125119907210915e-08,44.2138726898169
196.39819909954977,8.036598475480297,-7.125119907210915e-08,44.213873941233885
196.49824912456228,8.03659852791405,-7.125119907210915e-08,44.21387518134051
196.59829914957479,8.036598579869581,-7.125119907210915e-08,44.21387641013678
196.6983491745873,8.036598631346891,-7.125119907210915e-08,44.2138776276227
196.7983991995998,8.036598682345975,-7.125119907210915e-08,44.213878833798255
196.8984492246123,8.036598732866839,-7.125119907210915e-08,44.21388002866345
196.9984992496248,8.03659878290948,-7.125119907210915e-08,44.2138812122183
197.0985492746373,8.036598832473898,-7.125119907210915e-08,44.21388238446278
197.1985992996498,8.036598881560094,-7.125119907210915e-08,44.21388354539691
197.2986493246623,8.036598930168067,-7.125119907210915e-08,44.21388469502069
197.3986993496748,8.03659897829782,-7.125119907210915e-08,44.2138858333341
197.49874937468732,8.036599025949346,-7.125119907210915e-08,44.21388696033716
197.59879939969983,8.036599073122652,-7.125119907210915e-08,44.21388807602987
197.69884942471234,8.036599119817735,-7.125119907210915e-08,44.21388918041222
197.79889944972484,8.036599166034597,-7.125119907210915e-08,44.2138902734842
197.89894947473735,8.036599211809929,-7.125119907210915e-08,44.21389135611368
197.99899949974986,8.036599257189264,-7.125119907210915e-08,44.21389242937753
198.09904952476236,8.036599302172736,-7.125119907210915e-08,44.21389349327879
198.19909954977487,8.03659934676034,-7.125119907210915e-08,44.213894547817475
198.29914957478738,8.036599390952079,-7.125119907210915e-08,44.21389559299358
198.39919959979989,8.036599434747949,-7.125119907210915e-08,44.21389662880711
198.4992496248124,8.036599478147956,-7.125119907210915e-08,44.213897655258066
198.5992996498249,8.036599521152095,-7.125119907210915e-08,44.21389867234643
198.6993496748374,8.036599563760367,-7.125119907210915e-08,44.213899680072224
198.79939969984991,8.036599605972773,-7.125119907210915e-08,44.21390067843544
198.89944972486242,8.036599647789313,-7.125119907210915e-08,44.21390166743607
198.99949974987493,8.036599689209986,-7.125119907210915e-08,44.21390264707413
199.09954977488744,8.036599730234796,-7.125119907210915e-08,44.2139036173496
199.19959979989994,8.036599770863736,-7.125119907210915e-08,44.2139045782625
199.29964982491245,8.03659981109681,-7.125119907210915e-08,44.21390552981282
199.39969984992496,8.036599850934019,-7.125119907210915e-08,44.21390647200056
199.49974987493746,8.036599890375362,-7.125119907210915e-08,44.21390740482572
199.59979989994997,8.036599929420836,-7.125119907210915e-08,44.2139083282883
199.69984992496248,8.036599968070446,-7.125119907210915e-08,44.21390924238831
199.79989994997499,8.03660000632419,-7.125119907210915e-08,44.21391014712573
199.8999499749875,8.036600044200055,-7.125119907210915e-08,44.21391104292604
200.0,8.036600081719547,-7.125119907210915e-08,44.21391193029777
